name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Havells ISSLEU0838-Mechanical Interlock, 3-Pole, HIM 630/800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0838,,ISSLEU0838,,5730,Piece,Each,1,"Havells ISSLEU0838-Mechanical Interlock, 3-Pole, HIM 630/800-Frame, MCCB Accessorie",,,,,,Other Details,3-Pole,Frame,HIM 630/800,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0843-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 630/800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0843,,ISSLEU0843,,6795,Piece,Each,1,"Havells ISSLEU0843-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 630/800-Frame, MCCB Accessorie",,,,,,Other Details,4-Pole (N-R-S-T),Frame,HIM 630/800,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0917-Motor Operator, 24 VDC, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0917,,ISSLEU0917,,31295,Piece,Each,1,"Havells ISSLEU0917-Motor Operator, 24 VDC, HIM 100-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0918-Motor Operator, 110 VAC/VDC, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0918,,ISSLEU0918,,31295,Piece,Each,1,"Havells ISSLEU0918-Motor Operator, 110 VAC/VDC, HIM 100-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],110 VAC/VDC,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0919-Motor Operator, 240 VAC/VDC, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0919,,ISSLEU0919,,31295,Piece,Each,1,"Havells ISSLEU0919-Motor Operator, 240 VAC/VDC, HIM 100-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],240 VAC/VDC,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0897-Motor Operator, 24 VDC, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0897,,ISSLEU0897,,31295,Piece,Each,1,"Havells ISSLEU0897-Motor Operator, 24 VDC, HIM 125-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0920-Motor Operator, 110 VAC/VDC, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0920,,ISSLEU0920,,31295,Piece,Each,1,"Havells ISSLEU0920-Motor Operator, 110 VAC/VDC, HIM 125-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],110 VAC/VDC,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0898-Motor Operator, 240 VAC/VDC, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0898,,ISSLEU0898,,31295,Piece,Each,1,"Havells ISSLEU0898-Motor Operator, 240 VAC/VDC, HIM 125-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],240 VAC/VDC,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0899-Motor Operator, 24 VDC, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0899,,ISSLEU0899,,31295,Piece,Each,1,"Havells ISSLEU0899-Motor Operator, 24 VDC, HIM 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0921-Motor Operator, 110 VAC/VDC, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0921,,ISSLEU0921,,31295,Piece,Each,1,"Havells ISSLEU0921-Motor Operator, 110 VAC/VDC, HIM 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],110 VAC/VDC,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0900-Motor Operator, 240 VAC/VDC, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Motor Operator,ISSLEU0900,,ISSLEU0900,,31295,Piece,Each,1,"Havells ISSLEU0900-Motor Operator, 240 VAC/VDC, HIM 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],240 VAC/VDC,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168624-Product-ISSLEU0917.PNG,,,18%,,,,,,,,,1,08-10 Days,
