name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Mitsubishi Electric HK-KT2034WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT2034WBK,HK-KT,HK-KT2034WBK,"1,34,000.00",60300,Piece,Each,1,"Mitsubishi Electric HK-KT2034WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2024WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",HK-KT2024WBK,HK-KT,HK-KT2024WBK,"1,41,800.00",63810,Piece,Each,1,"Mitsubishi Electric HK-KT2024WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST52W-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-2000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-2000, IP67, AC",HK-ST52W,HK-ST,HK-ST52W,"73,200.00",32940,Piece,Each,1,"Mitsubishi Electric HK-ST52W-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-2000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),0.5,Rated Torque (Nm),2.4,Maximum Torque (Nm),7.2,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST102W-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-2000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-2000, IP67, AC",HK-ST102W,HK-ST,HK-ST102W,"84,500.00",38025,Piece,Each,1,"Mitsubishi Electric HK-ST102W-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-2000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),1,Rated Torque (Nm),4.8,Maximum Torque (Nm),14.3,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST172W-Servo Motor, Capacity (kW)-1.75, Rated Speed (rpm)-2000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.75, Rated Speed (rpm)-2000, IP67, AC",HK-ST172W,HK-ST,HK-ST172W,"98,500.00",44325,Piece,Each,1,"Mitsubishi Electric HK-ST172W-Servo Motor, Capacity (kW)-1.75, Rated Speed (rpm)-2000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),1.75,Rated Torque (Nm),8.4,Maximum Torque (Nm),25.1,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST202AW-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67, AC",HK-ST202AW,HK-ST,HK-ST202AW,"1,08,100.00",48645,Piece,Each,1,"Mitsubishi Electric HK-ST202AW-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST302W-Servo Motor, Capacity (kW)-3, Rated Speed (rpm)-2000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-3, Rated Speed (rpm)-2000, IP67, AC",HK-ST302W,HK-ST,HK-ST302W,"1,31,700.00",59265,Piece,Each,1,"Mitsubishi Electric HK-ST302W-Servo Motor, Capacity (kW)-3, Rated Speed (rpm)-2000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3,Rated Torque (Nm),14.3,Maximum Torque (Nm),43,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST353W-Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-3000, IP67, AC",HK-ST353W,HK-ST,HK-ST353W,"1,41,800.00",63810,Piece,Each,1,"Mitsubishi Electric HK-ST353W-Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3.5,Rated Torque (Nm),16.7,Maximum Torque (Nm),50.1,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST503W-Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-3000, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-3000, IP67",HK-ST503W,HK-ST,HK-ST503W,"1,90,900.00",85905,Piece,Each,1,"Mitsubishi Electric HK-ST503W-Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-3000, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),5,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST202W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67",HK-ST202W,HK-ST,HK-ST202W,"1,19,300.00",53685,Piece,Each,1,"Mitsubishi Electric HK-ST202W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),2,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST352W-Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-2000, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-2000, IP67",HK-ST352W,HK-ST,HK-ST352W,"1,49,100.00",67095,Piece,Each,1,"Mitsubishi Electric HK-ST352W-Servo Motor, Capacity (kW)-3.5, Rated Speed (rpm)-2000, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3.5,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST502W-Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-2000, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-2000, IP67",HK-ST502W,HK-ST,HK-ST502W,"1,98,900.00",89505,Piece,Each,1,"Mitsubishi Electric HK-ST502W-Servo Motor, Capacity (kW)-5, Rated Speed (rpm)-2000, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),5,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST702W-Servo Motor, Capacity (kW)-7, Rated Speed (rpm)-2000, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-7, Rated Speed (rpm)-2000, IP67",HK-ST702W,HK-ST,HK-ST702W,"2,45,100.00",110295,Piece,Each,1,"Mitsubishi Electric HK-ST702W-Servo Motor, Capacity (kW)-7, Rated Speed (rpm)-2000, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),7,Rated Speed (rpm),2000,Protection Class,IP67,Current Type,AC,,,,,,,,,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
